Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41141,1461,625,625,41141,625,625,41141
41212,1274,625,625,41212,625,625,41212
41130,1084,625,625,41130,625,625,41130
41141,883,625,625,41141,625,625,41141
41140,1480,625,625,41140,625,625,41140
41169,858,625,625,41169,625,625,41169
41197,1559,625,625,41197,625,625,41197
41150,978,625,625,41150,625,625,41150
41140,1242,625,625,41140,625,625,41140
41143,1086,625,625,41143,625,625,41143
41186,1573,625,625,41186,625,625,41186
41177,1493,625,625,41177,625,625,41177
41219,1108,625,625,41219,625,625,41219
41181,1073,625,625,41181,625,625,41181
41161,1323,625,625,41161,625,625,41161
41137,1059,625,625,41137,625,625,41137
41172,1296,625,625,41172,625,625,41172
41157,1493,625,625,41157,625,625,41157
41143,1195,625,625,41143,625,625,41143
41159,1153,625,625,41159,625,625,41159
41132,994,625,625,41132,625,625,41132
41156,1762,625,625,41156,625,625,41156
41167,1104,625,625,41167,625,625,41167
41205,1631,625,625,41205,625,625,41205
41143,1129,625,625,41143,625,625,41143
41178,1845,625,625,41178,625,625,41178
41194,1429,625,625,41194,625,625,41194
41126,1161,625,625,41126,625,625,41126
41134,1184,625,625,41134,625,625,41134
41210,1145,625,625,41210,625,625,41210
