Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40999,3544,416,416,40999,83,83,40999
41019,1759,416,416,41019,83,83,41019
41078,1789,416,416,41078,83,83,41078
41092,2289,416,416,41092,83,83,41092
41131,2523,416,416,41131,83,83,41131
41114,3596,416,416,41114,83,83,41114
41026,2067,416,416,41026,83,83,41026
40976,2417,416,416,40976,83,83,40976
41025,1605,416,416,41025,83,83,41025
41043,1508,416,416,41043,83,83,41043
41100,2296,416,416,41100,83,83,41100
41006,2346,416,416,41006,83,83,41006
41151,3252,416,416,41151,83,83,41151
41059,2436,416,416,41059,83,83,41059
40963,1663,416,416,40963,83,83,40963
41032,3000,416,416,41032,83,83,41032
41012,2763,416,416,41012,83,83,41012
40972,2079,416,416,40972,83,83,40972
40983,2415,416,416,40983,83,83,40983
41001,2157,416,416,41001,83,83,41001
41037,4592,416,416,41037,83,83,41037
41046,3861,416,416,41046,83,83,41046
41091,2480,416,416,41091,83,83,41091
41006,2453,416,416,41006,83,83,41006
40997,2095,416,416,40997,83,83,40997
41069,2509,416,416,41069,83,83,41069
41125,3420,416,416,41125,83,83,41125
41095,2949,416,416,41095,83,83,41095
41114,2298,416,416,41114,83,83,41114
41143,3854,416,416,41143,83,83,41143
