Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84249,321,249,249,84249,250,250,84249
84124,245,250,250,84124,249,249,84124
83474,136,250,250,83474,250,250,83474
83372,105,250,250,83372,249,249,83372
83445,174,250,250,83445,250,250,83445
83118,214,250,250,83118,250,250,83118
83555,182,250,250,83555,250,250,83555
83633,116,250,250,83633,250,250,83633
84375,202,250,250,84375,250,250,84375
84483,458,250,250,84483,250,250,84483
83208,146,250,250,83208,250,250,83208
83332,592,250,250,83332,250,250,83332
84499,155,249,249,84499,250,250,84499
84953,260,250,250,84953,249,249,84953
84763,180,250,250,84763,250,250,84763
84482,240,250,250,84482,250,250,84482
84228,189,250,250,84228,250,250,84228
84107,127,250,250,84107,250,250,84107
83311,174,250,250,83311,250,250,83311
84217,223,250,250,84217,250,250,84217
83760,125,250,250,83760,250,250,83760
83600,236,250,250,83600,250,250,83600
84153,335,250,250,84153,250,250,84153
84219,185,250,250,84219,250,250,84219
83941,233,249,249,83941,250,250,83941
83705,131,250,250,83705,250,250,83705
83661,186,250,250,83661,249,249,83661
85217,272,250,250,85217,250,250,85217
83195,158,250,250,83195,250,250,83195
83669,200,250,250,83669,249,249,83669
