Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40444,102,93,93,40444,29,29,40444
40668,145,93,93,40668,30,30,40668
40586,159,93,93,40586,30,30,40586
40669,211,93,93,40669,30,30,40669
40601,168,92,92,40601,30,30,40601
40503,190,93,93,40503,30,30,40503
40837,89,93,93,40837,30,30,40837
40650,183,93,93,40650,30,30,40650
40587,106,92,92,40587,30,30,40587
40624,119,92,92,40624,30,30,40624
40804,144,92,92,40804,30,30,40804
40558,113,93,93,40558,30,30,40558
40500,323,93,93,40500,30,30,40500
40911,199,93,93,40911,30,30,40911
40418,174,93,93,40418,30,30,40418
40739,181,93,93,40739,30,30,40739
40652,162,93,93,40652,30,30,40652
40601,111,93,93,40601,30,30,40601
40658,205,93,93,40658,30,30,40658
40576,154,93,93,40576,30,30,40576
42115,119,93,93,42115,30,30,42115
40625,233,93,93,40625,30,30,40625
40400,206,93,93,40400,30,30,40400
40698,217,92,92,40698,30,30,40698
46604,132,93,93,46604,30,30,46604
40543,89,93,93,40543,30,30,40543
40946,246,92,92,40946,30,30,40946
40507,384,92,92,40507,30,30,40507
40567,229,92,92,40567,29,29,40567
40714,165,92,92,40714,30,30,40714
