Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48815,43,833,812,0,416,407,0
47812,32,833,833,47812,416,416,47812
50332,39,833,833,50332,416,416,50332
49430,25,833,833,49430,416,416,49430
50636,19,833,833,50636,416,416,50636
48514,16,833,833,48514,416,416,48514
48719,73,833,833,48719,416,416,48719
49485,37,833,833,49485,416,416,49485
50130,40,833,833,50130,416,416,50130
52252,32,833,833,52252,416,416,52252
47603,21,833,833,47603,416,416,47603
47740,29,833,833,47740,416,416,47740
48252,10,833,833,48252,416,416,48252
52627,11,833,833,52627,416,416,52627
47589,90,833,833,47589,416,416,47589
54454,22,833,833,54454,416,416,54454
48950,60,833,833,48950,416,416,48950
49782,51,833,833,49782,416,416,49782
48379,62,833,833,48379,416,416,48379
49721,10,833,833,49721,416,416,49721
47699,22,833,822,47699,416,415,47699
47915,50,833,833,47915,416,416,47915
48181,22,833,833,48181,416,416,48181
51590,19,833,833,51590,416,416,51590
47323,25,833,833,47323,416,416,47323
48164,60,833,833,48164,416,416,48164
53185,32,833,833,53185,416,416,53185
51337,12,833,833,51337,416,416,51337
49242,34,833,833,49242,416,416,49242
50068,36,833,833,50068,416,416,50068
