Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,2800,2747,0,700,685,0
100000,103,2800,2440,0,700,621,0
100000,8,2800,1920,0,700,483,0
100000,23,2800,2766,0,700,689,0
100000,212,2800,2621,0,700,655,0
100000,40,2800,2696,0,700,674,0
100000,24,2800,2683,0,700,677,0
100000,105,2800,2757,0,700,676,0
100000,11,2800,2527,0,700,633,0
86843,14,2800,776,0,700,198,0
100000,8,2800,2466,0,700,607,0
100000,68,2800,2660,0,700,662,0
100000,213,2800,2791,0,700,691,0
100000,21,2800,2722,0,700,678,0
100000,12,2800,2522,0,700,639,0
96473,25,2800,1019,0,700,241,0
100000,273,2800,2697,0,700,664,0
100000,101,2800,2772,0,700,691,0
93737,22,2800,1260,0,700,308,0
100000,243,2800,1388,0,700,340,0
100000,75,2800,2516,0,700,643,0
100000,49,2800,1690,0,700,432,0
100000,15,2800,2623,0,700,655,0
100000,51,2800,2630,0,700,641,0
91607,114,2800,1007,0,700,262,0
100000,18,2800,2652,0,700,670,0
80538,21,2800,183,0,700,39,0
100000,18,2800,2782,0,700,692,0
100000,8,2800,2772,0,700,689,0
100000,28,2800,2449,0,700,618,0
