Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,11666,6917,0,2333,1389,0
100000,10854,11666,6907,0,2333,1393,0
100000,12261,11666,6398,0,2333,1288,0
100000,12663,11666,7062,0,2333,1462,0
100000,10653,11666,6672,0,2333,1327,0
100000,12060,11666,6780,0,2333,1412,0
100000,11457,11666,6760,0,2333,1360,0
100000,10050,11666,6672,0,2333,1367,0
100000,12462,11666,6572,0,2333,1296,0
100000,10251,11666,6606,0,2333,1308,0
100000,10854,11666,7018,0,2333,1402,0
100000,12060,11666,6361,0,2333,1278,0
100000,14673,11666,6800,0,2333,1405,0
100000,10854,11666,6862,0,2333,1390,0
100000,12060,11666,6813,0,2333,1351,0
100000,9447,11666,6712,0,2333,1295,0
100000,11457,11666,6566,0,2333,1325,0
100000,10854,11666,6575,0,2333,1326,0
100000,12462,11666,6735,0,2333,1357,0
100000,11256,11666,6767,0,2333,1357,0
100000,11256,11666,6955,0,2333,1370,0
100000,11859,11666,6662,0,2333,1334,0
100000,11457,11666,6848,0,2333,1396,0
100000,11256,11666,6786,0,2333,1384,0
100000,12864,11666,6538,0,2333,1326,0
100000,11457,11666,6473,0,2333,1285,0
100000,9447,11666,6475,0,2333,1245,0
100000,11055,11666,6590,0,2333,1335,0
100000,10653,11666,6964,0,2333,1381,0
100000,12261,11666,6824,0,2333,1337,0
