Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84375,97,2916,2916,84375,583,583,84375
84551,111,2916,2916,84551,583,583,84551
84663,137,2916,2916,84663,583,583,84663
84700,107,2916,2916,84700,583,583,84700
84406,107,2916,2916,84406,583,583,84406
84477,112,2916,2916,84477,583,583,84477
84480,95,2916,2916,84480,583,583,84480
84589,121,2916,2916,84589,583,583,84589
84607,91,2916,2916,84607,583,583,84607
84462,115,2916,2916,84462,583,583,84462
84755,108,2916,2916,84755,583,583,84755
84407,106,2916,2916,84407,583,583,84407
84782,114,2916,2916,84782,583,583,84782
84562,103,2916,2916,84562,583,583,84562
84804,141,2916,2916,84804,583,583,84804
84998,123,2916,2916,84998,583,583,84998
84717,135,2916,2916,84717,583,583,84717
84680,112,2916,2916,84680,583,583,84680
84500,112,2916,2916,84500,583,583,84500
84690,140,2916,2916,84690,583,583,84690
84442,111,2916,2916,84442,583,583,84442
84404,120,2916,2916,84404,583,583,84404
84531,123,2916,2916,84531,583,583,84531
84712,119,2916,2916,84712,583,583,84712
85059,108,2916,2916,85059,583,583,85059
84965,106,2916,2916,84965,583,583,84965
84743,109,2916,2916,84743,583,583,84743
84656,100,2916,2916,84656,583,583,84656
84617,123,2916,2916,84617,583,583,84617
84488,107,2916,2916,84488,583,583,84488
