Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,16000,3241,0,4000,809,0
100000,3819,16000,3216,0,4000,814,0
100000,2010,16000,3263,0,4000,817,0
100000,4422,16000,3322,0,4000,831,0
100000,4422,16000,3213,0,4000,846,0
100000,3618,16000,3198,0,4000,813,0
100000,3417,16000,3231,0,4000,777,0
100000,3819,16000,3277,0,4000,815,0
100000,3618,16000,3190,0,4000,796,0
100000,3417,16000,3379,0,4000,851,0
100000,2412,16000,3349,0,4000,812,0
100000,3417,16000,3253,0,4000,768,0
100000,3819,16000,3284,0,4000,805,0
100000,3015,16000,3136,0,4000,783,0
100000,3015,16000,3317,0,4000,844,0
100000,2211,16000,3256,0,4000,823,0
100000,2211,16000,3375,0,4000,838,0
100000,3618,16000,3337,0,4000,826,0
100000,3417,16000,3118,0,4000,762,0
100000,2613,16000,3241,0,4000,796,0
100000,3618,16000,3318,0,4000,762,0
100000,2211,16000,3307,0,4000,831,0
100000,3618,16000,3213,0,4000,761,0
100000,3618,16000,3257,0,4000,819,0
100000,3417,16000,3236,0,4000,753,0
100000,3015,16000,3143,0,4000,748,0
100000,3216,16000,3349,0,4000,825,0
100000,3819,16000,3314,0,4000,784,0
100000,3819,16000,3359,0,4000,788,0
100000,3819,16000,3316,0,4000,837,0
