Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40613,267,62,62,40613,62,62,40613
40632,219,62,62,40632,62,62,40632
41194,428,62,62,41194,62,62,41194
40553,154,62,62,40553,62,62,40553
40991,100,62,62,40991,62,62,40991
40797,207,62,62,40797,62,62,40797
40623,76,62,62,40623,61,61,40623
40744,170,62,62,40744,62,62,40744
40814,105,62,62,40814,62,62,40814
40700,96,62,62,40700,62,62,40700
41067,83,62,62,41067,62,62,41067
40655,212,62,62,40655,62,62,40655
40588,90,62,62,40588,62,62,40588
41090,158,62,62,41090,62,62,41090
40576,104,62,62,40576,62,62,40576
40803,292,62,62,40803,62,62,40803
40587,98,62,62,40587,62,62,40587
41005,320,62,62,41005,62,62,41005
40708,146,62,62,40708,62,62,40708
40868,151,62,62,40868,62,62,40868
41094,256,61,61,41094,62,62,41094
40672,221,62,62,40672,62,62,40672
40647,175,62,62,40647,62,62,40647
42435,167,62,62,42435,62,62,42435
40817,119,62,62,40817,62,62,40817
41032,156,62,62,41032,62,62,41032
40688,133,62,62,40688,62,62,40688
40693,143,62,62,40693,62,62,40693
40892,79,62,62,40892,62,62,40892
40676,521,62,62,40676,61,61,40676
