Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,9333,1501,0,4666,767,0
100000,8,9333,345,0,4666,127,0
100000,83,9333,372,0,4666,164,0
100000,214,9333,600,0,4666,278,0
100000,240,9333,1535,0,4666,788,0
100000,64,9333,684,0,4666,345,0
100000,32,9333,506,0,4666,194,0
100000,10,9333,321,0,4666,135,0
100000,112,9333,1554,0,4666,723,0
100000,16,9333,1430,0,4666,667,0
100000,10,9333,263,0,4666,111,0
100000,19,9333,394,0,4666,172,0
100000,25,9333,402,0,4666,185,0
100000,17,9333,715,0,4666,301,0
100000,22,9333,888,0,4666,396,0
100000,123,9333,471,0,4666,187,0
100000,219,9333,431,0,4666,196,0
100000,220,9333,1585,0,4666,766,0
100000,13,9333,806,0,4666,348,0
100000,38,9333,1222,0,4666,519,0
100000,232,9333,1319,0,4666,634,0
100000,132,9333,454,0,4666,208,0
100000,14,9333,309,0,4666,123,0
100000,7,9333,1043,0,4666,520,0
100000,34,9333,831,0,4666,356,0
100000,32,9333,668,0,4666,346,0
100000,36,9333,268,0,4666,121,0
100000,238,9333,592,0,4666,237,0
100000,18,9333,1170,0,4666,490,0
100000,49,9333,670,0,4666,307,0
