Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,8000,5094,0,6000,3819,0
100000,87,8000,5092,0,6000,3735,0
100000,105,8000,5192,0,6000,3902,0
100000,99,8000,5162,0,6000,3899,0
100000,86,8000,5290,0,6000,3869,0
100000,99,8000,5239,0,6000,3948,0
100000,86,8000,5142,0,6000,3878,0
100000,104,8000,5165,0,6000,3855,0
100000,82,8000,5155,0,6000,3844,0
100000,132,8000,5137,0,6000,3878,0
100000,104,8000,5260,0,6000,3884,0
100000,89,8000,5132,0,6000,3792,0
100000,76,8000,5148,0,6000,3843,0
100000,76,8000,5339,0,6000,3890,0
100000,83,8000,5229,0,6000,3851,0
100000,92,8000,5256,0,6000,3863,0
100000,141,8000,4919,0,6000,3738,0
100000,82,8000,5103,0,6000,3853,0
100000,83,8000,5208,0,6000,3972,0
100000,98,8000,5193,0,6000,3917,0
100000,76,8000,5284,0,6000,3907,0
100000,104,8000,5203,0,6000,3934,0
100000,93,8000,5233,0,6000,3858,0
100000,81,8000,5138,0,6000,3829,0
100000,69,8000,5206,0,6000,3891,0
100000,64,8000,5131,0,6000,3900,0
100000,101,8000,5040,0,6000,3831,0
100000,113,8000,5287,0,6000,3949,0
100000,81,8000,5246,0,6000,3878,0
100000,101,8000,5262,0,6000,3811,0
