Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,11666,9024,0,2333,1807,0
100000,123,11666,9073,0,2333,1809,0
100000,126,11666,8938,0,2333,1700,0
100000,93,11666,9062,0,2333,1861,0
100000,117,11666,9040,0,2333,1840,0
100000,118,11666,9153,0,2333,1800,0
100000,101,11666,9057,0,2333,1828,0
100000,140,11666,9044,0,2333,1799,0
100000,114,11666,9081,0,2333,1779,0
100000,142,11666,9024,0,2333,1801,0
100000,111,11666,9056,0,2333,1818,0
100000,115,11666,8940,0,2333,1806,0
100000,135,11666,8984,0,2333,1812,0
100000,129,11666,9195,0,2333,1825,0
100000,129,11666,8976,0,2333,1777,0
100000,117,11666,9094,0,2333,1827,0
100000,129,11666,8963,0,2333,1792,0
100000,122,11666,9150,0,2333,1816,0
100000,133,11666,9127,0,2333,1781,0
100000,113,11666,9097,0,2333,1808,0
100000,158,11666,9036,0,2333,1750,0
100000,120,11666,9139,0,2333,1834,0
100000,113,11666,9117,0,2333,1798,0
100000,128,11666,9057,0,2333,1794,0
100000,134,11666,9084,0,2333,1819,0
100000,113,11666,8943,0,2333,1798,0
100000,109,11666,9119,0,2333,1797,0
100000,102,11666,8996,0,2333,1760,0
100000,134,11666,9040,0,2333,1796,0
100000,116,11666,8956,0,2333,1814,0
