Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41557,1245,714,714,41557,535,535,41557
41528,915,714,714,41528,535,535,41528
41509,958,714,714,41509,535,535,41509
41550,805,714,714,41550,535,535,41550
41533,841,714,714,41533,535,535,41533
41542,1048,714,714,41542,535,535,41542
41508,1229,714,714,41508,535,535,41508
41499,577,714,714,41499,535,535,41499
41524,734,714,714,41524,535,535,41524
41531,853,714,714,41531,535,535,41531
41537,1008,714,714,41537,535,535,41537
41492,736,714,714,41492,535,535,41492
41546,860,714,714,41546,535,535,41546
41536,929,714,714,41536,535,535,41536
41462,808,714,714,41462,535,535,41462
41520,1131,714,714,41520,535,535,41520
41486,1272,714,714,41486,535,535,41486
41521,605,714,714,41521,535,535,41521
41550,945,714,714,41550,535,535,41550
41523,972,714,714,41523,535,535,41523
41520,892,714,714,41520,535,535,41520
41555,926,714,714,41555,535,535,41555
41504,785,714,714,41504,535,535,41504
41505,906,714,714,41505,535,535,41505
41545,1109,714,714,41545,535,535,41545
41538,961,714,714,41538,535,535,41538
41501,734,714,714,41501,535,535,41501
41533,868,714,714,41533,535,535,41533
41488,1235,714,714,41488,535,535,41488
41536,1024,714,714,41536,535,535,41536
