Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40685,125,700,700,40685,175,175,40685
40906,113,700,700,40906,175,175,40906
40647,122,700,700,40647,175,175,40647
40678,113,700,700,40678,175,175,40678
40670,124,700,700,40670,175,175,40670
40684,109,700,700,40684,175,175,40684
40641,127,700,700,40641,175,175,40641
40634,105,700,700,40634,175,175,40634
40637,127,700,700,40637,175,175,40637
40650,115,700,700,40650,175,175,40650
40662,120,700,700,40662,175,175,40662
40674,122,700,700,40674,175,175,40674
40710,116,700,700,40710,175,175,40710
40738,132,700,700,40738,175,175,40738
40659,110,700,700,40659,175,175,40659
40687,100,700,700,40687,175,175,40687
40649,117,700,700,40649,175,175,40649
40643,94,700,700,40643,175,175,40643
40631,95,700,700,40631,175,175,40631
40630,111,700,700,40630,175,175,40630
40659,114,700,700,40659,175,175,40659
40700,102,700,700,40700,175,175,40700
40743,148,700,700,40743,175,175,40743
40654,138,700,700,40654,175,175,40654
40680,110,700,700,40680,175,175,40680
40690,92,700,700,40690,175,175,40690
40646,127,700,700,40646,175,175,40646
40659,128,700,700,40659,175,175,40659
40662,120,700,700,40662,175,175,40662
40756,122,700,700,40756,175,175,40756
