Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,11111,4002,0,8888,3205,0
100000,42,11111,4032,0,8888,3251,0
100000,70,11111,4043,0,8888,3211,0
100000,89,11111,3659,0,8888,2917,0
100000,170,11111,3970,0,8888,3214,0
100000,130,11111,4043,0,8888,3154,0
100000,62,11111,3951,0,8888,3306,0
100000,69,11111,3906,0,8888,3187,0
100000,144,11111,3977,0,8888,3218,0
100000,46,11111,3921,0,8888,3059,0
100000,101,11111,3992,0,8888,3244,0
100000,156,11111,3957,0,8888,3209,0
100000,64,11111,3991,0,8888,3233,0
100000,116,11111,3964,0,8888,3174,0
100000,47,11111,4061,0,8888,3199,0
100000,42,11111,3953,0,8888,3171,0
100000,47,11111,3964,0,8888,3161,0
100000,99,11111,4066,0,8888,3221,0
100000,69,11111,3844,0,8888,3194,0
100000,52,11111,4095,0,8888,3201,0
100000,84,11111,3975,0,8888,3233,0
100000,146,11111,4067,0,8888,3180,0
100000,111,11111,3955,0,8888,3160,0
100000,69,11111,4010,0,8888,3210,0
100000,71,11111,3986,0,8888,3136,0
100000,92,11111,3884,0,8888,3210,0
100000,106,11111,3999,0,8888,3220,0
100000,72,11111,3915,0,8888,3157,0
100000,79,11111,3982,0,8888,3162,0
100000,77,11111,4053,0,8888,3160,0
