Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89305,5381,3333,3333,89305,1666,1666,89305
88556,4650,3333,3333,88556,1666,1666,88556
88803,5802,3333,3333,88803,1666,1666,88803
88781,5481,3333,3333,88781,1666,1666,88781
88757,4191,3333,3333,88757,1666,1666,88757
89149,5070,3333,3333,89149,1666,1666,89149
88813,5001,3333,3333,88813,1666,1666,88813
89007,5134,3333,3333,89007,1666,1666,89007
88760,4153,3333,3333,88760,1666,1666,88760
88912,7660,3333,3333,88912,1666,1666,88912
88736,6795,3333,3333,88736,1666,1666,88736
89131,4976,3333,3333,89131,1666,1666,89131
89124,5042,3333,3333,89124,1666,1666,89124
88896,5467,3333,3333,88896,1666,1666,88896
88818,4044,3333,3333,88818,1666,1666,88818
89012,5584,3333,3333,89012,1666,1666,89012
88532,5581,3333,3333,88532,1666,1666,88532
88902,8005,3333,3333,88902,1666,1666,88902
88517,3926,3333,3333,88517,1666,1666,88517
88728,4089,3333,3333,88728,1666,1666,88728
88656,4926,3333,3333,88656,1666,1666,88656
89185,3923,3333,3333,89185,1666,1666,89185
88895,4234,3333,3333,88895,1666,1666,88895
88671,4162,3333,3333,88671,1666,1666,88671
89062,5580,3333,3333,89062,1666,1666,89062
88566,6442,3333,3333,88566,1666,1666,88566
89134,8422,3333,3333,89134,1666,1666,89134
89104,5131,3333,3333,89104,1666,1666,89104
89021,7727,3333,3333,89021,1666,1666,89021
88675,5806,3333,3333,88675,1666,1666,88675
