Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,29,4444,392,0,3555,256,0
100000,46,4444,590,0,3555,403,0
100000,42,4444,738,0,3555,500,0
100000,37,4444,1211,0,3555,933,0
100000,45,4444,457,0,3555,340,0
100000,39,4444,448,0,3555,315,0
100000,39,4444,695,0,3555,468,0
100000,46,4444,408,0,3555,241,0
100000,63,4444,619,0,3555,444,0
100000,48,4444,1001,0,3555,802,0
100000,49,4444,598,0,3555,416,0
100000,52,4444,654,0,3555,455,0
100000,43,4444,800,0,3555,557,0
100000,103,4444,468,0,3555,348,0
100000,42,4444,310,0,3555,184,0
100000,42,4444,935,0,3555,780,0
100000,41,4444,978,0,3555,703,0
100000,112,4444,635,0,3555,438,0
100000,52,4444,654,0,3555,423,0
100000,100,4444,486,0,3555,384,0
100000,40,4444,591,0,3555,409,0
100000,51,4444,1069,0,3555,740,0
100000,85,4444,283,0,3555,187,0
100000,66,4444,503,0,3555,380,0
100000,81,4444,1174,0,3555,857,0
100000,84,4444,1338,0,3555,1061,0
100000,35,4444,787,0,3555,577,0
100000,41,4444,670,0,3555,503,0
100000,45,4444,748,0,3555,514,0
100000,88,4444,1181,0,3555,904,0
