Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86076,135,4166,4166,86076,833,833,86076
86077,112,4166,4166,86077,833,833,86077
86175,117,4166,4166,86175,833,833,86175
86392,158,4166,4166,86392,833,833,86392
85926,112,4166,4166,85926,833,833,85926
86351,116,4166,4166,86351,833,833,86351
86089,126,4166,4166,86089,833,833,86089
86066,104,4166,4166,86066,833,833,86066
86112,167,4166,4166,86112,833,833,86112
86217,125,4166,4166,86217,833,833,86217
86319,133,4166,4166,86319,833,833,86319
86047,120,4166,4166,86047,833,833,86047
85923,128,4166,4166,85923,833,833,85923
86255,138,4166,4166,86255,833,833,86255
86210,121,4166,4166,86210,833,833,86210
86118,117,4166,4166,86118,833,833,86118
85911,133,4166,4166,85911,833,833,85911
86187,120,4166,4166,86187,833,833,86187
86144,120,4166,4166,86144,833,833,86144
85871,112,4166,4166,85871,833,833,85871
86219,104,4166,4166,86219,833,833,86219
86005,133,4166,4166,86005,833,833,86005
85905,117,4166,4166,85905,833,833,85905
86177,116,4166,4166,86177,833,833,86177
85859,93,4166,4166,85859,833,833,85859
85900,110,4166,4166,85900,833,833,85900
85992,114,4166,4166,85992,833,833,85992
85986,115,4166,4166,85986,833,833,85986
86053,105,4166,4166,86053,833,833,86053
86365,127,4166,4166,86365,833,833,86365
