Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,997,1,0,246,0,0
42860,43,989,989,42860,247,247,42860
42654,36,990,990,42654,249,249,42654
100001,0,989,2,100001,245,1,100001
43528,40,997,997,43528,249,249,43528
43146,28,992,992,43146,249,249,43146
100001,0,988,4,100001,249,1,100001
42513,26,993,993,42513,248,248,42513
42537,40,980,980,42537,241,241,42537
43308,34,993,993,43308,249,249,43308
43087,45,978,978,43087,248,248,43087
100001,0,995,3,100001,249,1,100001
100001,0,991,5,100001,249,1,100001
100001,0,993,3,100001,247,0,100001
100001,0,994,1,100001,245,1,100001
100001,0,993,3,100001,250,0,100001
100001,0,995,4,100001,248,0,100001
42621,54,983,983,42621,248,248,42621
43377,49,995,995,43377,247,247,43377
42656,33,987,987,42656,249,249,42656
100001,0,993,0,100001,248,1,100001
100001,0,990,5,100001,247,3,100001
100001,0,988,3,100001,245,0,100001
43076,29,992,992,43076,248,248,43076
42637,37,987,987,42637,248,248,42637
43557,47,992,992,43557,245,245,43557
42764,36,997,997,42764,250,250,42764
42550,77,992,992,42550,249,249,42550
43352,44,984,984,43352,248,248,43352
42778,61,991,991,42778,247,247,42778
