Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46473,16,582,567,0,291,277,0
49422,28,583,583,49422,291,291,49422
46545,187,583,583,46545,291,291,46545
48719,12,582,479,48719,291,229,48719
49242,81,580,580,49242,290,290,49242
47115,25,583,583,47115,291,291,47115
47195,25,582,508,47195,291,234,47195
48700,12,583,572,48700,291,281,48700
42808,49,583,355,42808,291,181,42808
49154,12,582,547,49154,291,263,49154
45580,14,583,576,45580,291,275,45580
51847,21,583,581,51847,291,282,51847
45269,22,583,547,45269,291,270,45269
42478,56,582,330,42478,291,127,42478
46859,40,581,549,46859,291,261,46859
40843,31,583,160,40843,291,79,40843
65918,62,582,582,65918,291,291,65918
45906,15,583,525,45906,291,242,45906
46375,70,583,561,46375,291,270,46375
50067,14,583,583,50067,290,290,50067
44140,21,582,350,44140,291,162,44140
100001,0,583,0,100001,290,1,100001
47665,14,583,583,47665,290,290,47665
48207,7,581,576,48207,290,285,48207
46011,31,582,510,46011,289,232,46011
41327,27,583,268,41327,290,123,41327
41204,23,582,210,41204,291,103,41204
47502,12,583,570,47502,291,275,47502
100001,0,583,1,100001,291,0,100001
46247,126,583,561,46247,289,276,46247
