Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2853,2,0,2140,2,0
100001,0,2854,0,0,2138,1,0
100001,0,2855,2,0,2140,3,0
100000,124,2855,2855,100000,2142,2142,100000
100001,0,2855,1,100001,2139,3,100001
100000,69,2852,2852,100000,2139,2139,100000
100001,0,2852,2,100001,2142,2,100001
100001,0,2852,4,100001,2139,0,100001
100000,124,2852,2852,100000,2141,2141,100000
100001,0,2854,3,100001,2142,6,100001
100001,0,2852,4,100001,2140,1,100001
100000,34,2852,2852,100000,2140,2140,100000
100001,0,2853,4,100001,2134,1,100001
100001,0,2854,3,100001,2138,0,100001
99078,75,2855,2855,99078,2139,2139,99078
100000,74,2851,2851,100000,2139,2139,100000
100001,0,2852,0,100001,2141,0,100001
99804,56,2853,2853,99804,2139,2139,99804
100000,71,2853,2853,100000,2136,2136,100000
98181,40,2850,2850,98181,2141,2141,98181
100000,106,2855,2855,100000,2140,2140,100000
100000,114,2851,2851,100000,2141,2141,100000
100000,35,2852,2852,100000,2138,2138,100000
100000,32,2853,2853,100000,2139,2139,100000
100000,83,2851,2851,100000,2139,2139,100000
100001,0,2852,2,100001,2136,3,100001
100000,161,2853,2853,100000,2140,2140,100000
100001,0,2851,3,100001,2141,0,100001
97833,72,2857,2857,97833,2139,2139,97833
100000,66,2851,2851,100000,2138,2138,100000
