Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,2760,416,416,40861,83,83,40861
40851,3535,416,416,40851,83,83,40851
40820,2277,416,416,40820,83,83,40820
41006,5247,416,416,41006,83,83,41006
40848,3434,416,416,40848,83,83,40848
40948,4189,416,416,40948,83,83,40948
40838,3990,416,416,40838,83,83,40838
40840,5383,416,416,40840,83,83,40840
40809,3499,416,416,40809,83,83,40809
40866,2793,416,416,40866,83,83,40866
40830,2369,416,416,40830,83,83,40830
40873,4004,416,416,40873,83,83,40873
40822,3567,416,416,40822,83,83,40822
40868,3769,416,416,40868,83,83,40868
40856,3290,416,416,40856,83,83,40856
40811,2265,416,416,40811,83,83,40811
40883,4954,416,416,40883,83,83,40883
40893,2566,416,416,40893,83,83,40893
40821,4087,416,416,40821,83,83,40821
40841,2322,416,416,40841,83,83,40841
40862,2745,416,416,40862,83,83,40862
40868,3525,416,416,40868,83,83,40868
40911,3622,416,416,40911,83,83,40911
40914,3352,416,416,40914,83,83,40914
40790,3092,416,416,40790,83,83,40790
40854,3919,416,416,40854,83,83,40854
40869,4029,416,416,40869,83,83,40869
40924,2789,416,416,40924,83,83,40924
40847,2745,416,416,40847,83,83,40847
40838,2773,416,416,40838,83,83,40838
