Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41165,56,69,69,41165,55,55,41165
40733,284,68,68,40733,55,55,40733
40572,221,69,69,40572,55,55,40572
40713,156,69,69,40713,55,55,40713
40852,155,69,69,40852,55,55,40852
40874,63,69,69,40874,55,55,40874
40860,203,68,68,40860,55,55,40860
41227,119,69,69,41227,55,55,41227
40925,192,69,69,40925,54,54,40925
40748,199,69,69,40748,54,54,40748
40807,72,69,69,40807,55,55,40807
40477,59,69,69,40477,55,55,40477
40841,287,69,69,40841,55,55,40841
41122,88,69,69,41122,55,55,41122
40975,399,68,68,40975,55,55,40975
40645,173,69,69,40645,55,55,40645
40923,105,69,69,40923,55,55,40923
40943,209,69,69,40943,55,55,40943
41032,114,69,69,41032,54,54,41032
42732,53,69,69,42732,55,55,42732
40769,191,68,68,40769,55,55,40769
40892,129,69,69,40892,55,55,40892
41006,236,69,69,41006,54,54,41006
40742,93,69,69,40742,55,55,40742
40601,75,69,69,40601,55,55,40601
40833,253,69,69,40833,55,55,40833
40609,395,69,69,40609,53,53,40609
41004,136,68,68,41004,55,55,41004
40768,84,69,69,40768,55,55,40768
40699,214,69,69,40699,55,55,40699
