Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,5333,1752,0,2666,827,0
100000,36,5333,1412,0,2666,679,0
100000,42,5333,2038,0,2666,962,0
100000,34,5333,1450,0,2666,672,0
100000,47,5333,1931,0,2666,952,0
100000,114,5333,766,0,2666,377,0
100000,50,5333,2035,0,2666,992,0
100000,44,5333,1139,0,2666,558,0
100000,96,5333,1318,0,2666,657,0
100000,74,5333,2403,0,2666,1206,0
100000,62,5333,1907,0,2666,917,0
100000,36,5333,1202,0,2666,562,0
100000,58,5333,2233,0,2666,1128,0
100000,39,5333,1399,0,2666,668,0
100000,66,5333,1832,0,2666,851,0
100000,33,5333,2032,0,2666,1017,0
100000,72,5333,1405,0,2666,719,0
100000,63,5333,1975,0,2666,993,0
100000,45,5333,2099,0,2666,1025,0
100000,27,5333,2283,0,2666,1152,0
100000,45,5333,1979,0,2666,974,0
100000,32,5333,1742,0,2666,827,0
100000,51,5333,1909,0,2666,969,0
100000,35,5333,1531,0,2666,715,0
100000,41,5333,1110,0,2666,511,0
100000,36,5333,737,0,2666,311,0
100000,55,5333,1792,0,2666,862,0
100000,61,5333,1970,0,2666,972,0
100000,48,5333,1855,0,2666,912,0
100000,44,5333,1432,0,2666,758,0
