Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40722,97,521,521,40722,349,349,40722
40610,125,524,524,40610,349,349,40610
40742,132,521,521,40742,349,349,40742
40671,112,523,523,40671,348,348,40671
40624,120,524,524,40624,349,349,40624
40725,132,521,521,40725,349,349,40725
40609,138,524,524,40609,349,349,40609
40670,113,522,522,40670,346,346,40670
40681,118,522,522,40681,348,348,40681
40725,105,517,517,40725,348,348,40725
40753,121,523,523,40753,349,349,40753
40752,107,523,523,40752,348,348,40752
40732,106,524,524,40732,347,347,40732
40631,118,523,523,40631,349,349,40631
100001,0,524,1,100001,349,1,100001
40721,130,523,523,40721,348,348,40721
40646,131,524,524,40646,349,349,40646
40724,105,522,522,40724,347,347,40724
40690,109,522,522,40690,349,349,40690
40652,107,521,521,40652,349,349,40652
40620,122,524,524,40620,349,349,40620
40689,97,524,524,40689,349,349,40689
40772,125,524,524,40772,348,348,40772
40633,94,524,524,40633,349,349,40633
40669,120,523,523,40669,344,344,40669
40609,122,524,524,40609,348,348,40609
40837,117,522,522,40837,348,348,40837
41116,119,524,524,41116,345,345,41116
40710,110,524,524,40710,347,347,40710
40695,114,523,523,40695,348,348,40695
