Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,15037,1163,0,4962,377,0
100000,2010,15037,1118,0,4962,377,0
100000,1206,15037,1194,0,4962,391,0
100000,1206,15037,1184,0,4962,395,0
100000,804,15037,1082,0,4962,360,0
100000,1206,15037,1132,0,4962,379,0
100000,1005,15037,1130,0,4962,392,0
100000,1407,15037,1020,0,4962,361,0
100000,1608,15037,1144,0,4962,357,0
100000,804,15037,1170,0,4962,368,0
100000,804,15037,1189,0,4962,373,0
100000,804,15037,1170,0,4962,364,0
100000,1407,15037,1210,0,4962,403,0
100000,804,15037,1066,0,4962,352,0
100000,402,15037,1196,0,4962,412,0
100000,804,15037,1150,0,4962,406,0
100000,1608,15037,1103,0,4962,392,0
100000,1407,15037,1170,0,4962,395,0
100000,603,15037,1228,0,4962,386,0
100000,1407,15037,1116,0,4962,346,0
100000,1206,15037,1134,0,4962,380,0
100000,1407,15037,1115,0,4962,381,0
100000,1206,15037,1132,0,4962,390,0
100000,1407,15037,1088,0,4962,339,0
100000,1407,15037,1125,0,4962,373,0
100000,402,15037,1185,0,4962,379,0
100000,402,15037,1156,0,4962,383,0
100000,1005,15037,1058,0,4962,369,0
100000,804,15037,1166,0,4962,409,0
100000,603,15037,1184,0,4962,382,0
