Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87146,6071,2800,2800,87146,700,700,87146
87223,6303,2800,2800,87223,700,700,87223
87130,8643,2800,2800,87130,700,700,87130
86925,7353,2800,2800,86925,700,700,86925
87217,5465,2800,2800,87217,700,700,87217
86916,4905,2800,2800,86916,700,700,86916
87158,7437,2800,2800,87158,700,700,87158
87085,7638,2800,2800,87085,700,700,87085
87183,5829,2800,2800,87183,700,700,87183
87064,6138,2800,2800,87064,700,700,87064
87274,6862,2800,2800,87274,700,700,87274
87205,7933,2800,2800,87205,700,700,87205
87162,8442,2800,2800,87162,700,700,87162
86709,7638,2800,2800,86709,700,700,86709
87257,7437,2800,2800,87257,700,700,87257
87387,7839,2800,2800,87387,700,700,87387
87093,5630,2800,2800,87093,700,700,87093
87609,7035,2800,2800,87609,700,700,87609
87207,6160,2800,2800,87207,700,700,87207
86859,9246,2800,2800,86859,700,700,86859
87339,7260,2800,2800,87339,700,700,87339
86905,7839,2800,2800,86905,700,700,86905
87068,6808,2800,2800,87068,700,700,87068
87197,7236,2800,2800,87197,700,700,87197
87470,9447,2800,2800,87470,700,700,87470
86910,7638,2800,2800,86910,700,700,86910
86996,6555,2800,2800,86996,700,700,86996
87099,7437,2800,2800,87099,700,700,87099
86991,7839,2800,2800,86991,700,700,86991
87606,8444,2800,2800,87606,700,700,87606
