Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84002,4225,285,285,84002,213,213,84002
84124,3618,285,285,84124,213,213,84124
84772,3819,285,285,84772,213,213,84772
84580,3015,285,285,84580,213,213,84580
84531,3220,285,285,84531,213,213,84531
84271,3246,285,285,84271,213,213,84271
85404,3618,285,285,85404,213,213,85404
84205,3417,285,285,84205,213,213,84205
84516,3624,285,285,84516,213,213,84516
84780,3819,285,285,84780,213,213,84780
84589,2814,285,285,84589,213,213,84589
84898,4221,285,285,84898,213,213,84898
84125,3819,285,285,84125,213,213,84125
84406,3618,285,285,84406,213,213,84406
84652,3819,285,285,84652,213,213,84652
84671,3255,285,285,84671,213,213,84671
84419,3618,285,285,84419,213,213,84419
84387,3216,285,285,84387,213,213,84387
84361,2814,285,285,84361,213,213,84361
84551,3216,285,285,84551,213,213,84551
85063,3216,285,285,85063,213,213,85063
84372,3015,285,285,84372,213,213,84372
83986,3015,285,285,83986,213,213,83986
84192,3819,285,285,84192,213,213,84192
85108,4020,285,285,85108,213,213,85108
84902,3624,285,285,84902,213,213,84902
85035,2412,285,285,85035,213,213,85035
84411,3624,285,285,84411,213,213,84411
84439,3819,285,285,84439,213,213,84439
84710,2211,285,285,84710,213,213,84710
