Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42571,39,692,692,42571,555,555,42571
42477,36,693,693,42477,554,554,42477
42527,45,688,688,42527,555,555,42527
42397,59,691,691,42397,551,551,42397
42645,33,691,691,42645,552,552,42645
42582,41,691,691,42582,555,555,42582
100001,0,692,1,100001,553,1,100001
100001,0,690,2,100001,548,1,100001
44121,50,691,691,44121,552,552,44121
42570,46,684,684,42570,554,554,42570
100001,0,691,1,100001,553,3,100001
100001,0,687,2,100001,547,1,100001
42600,34,692,692,42600,554,554,42600
100001,0,687,0,100001,554,1,100001
44546,51,693,693,44546,553,553,44546
100001,0,689,2,100001,554,1,100001
42395,21,690,690,42395,555,555,42395
43255,20,688,688,43255,551,551,43255
100001,0,693,3,100001,553,0,100001
42551,68,690,690,42551,553,553,42551
42472,40,692,692,42472,554,554,42472
100001,0,691,3,100001,555,1,100001
42734,30,688,688,42734,553,553,42734
43033,40,685,685,43033,549,549,43033
42478,50,692,692,42478,553,553,42478
100001,0,692,2,100001,554,2,100001
43190,48,693,693,43190,552,552,43190
42518,34,691,691,42518,553,553,42518
42635,38,689,689,42635,552,552,42635
100001,0,691,2,100001,554,1,100001
