Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40779,213,69,69,40779,55,55,40779
40518,316,69,69,40518,55,55,40518
40524,267,69,69,40524,55,55,40524
40548,169,69,69,40548,55,55,40548
40533,194,69,69,40533,55,55,40533
40562,287,68,68,40562,55,55,40562
40531,294,68,68,40531,55,55,40531
40436,136,69,69,40436,55,55,40436
40440,273,69,69,40440,55,55,40440
40459,902,69,69,40459,55,55,40459
40544,159,69,69,40544,55,55,40544
40409,238,69,69,40409,55,55,40409
40415,234,69,69,40415,55,55,40415
40476,174,69,69,40476,55,55,40476
40555,404,69,69,40555,55,55,40555
40583,129,69,69,40583,55,55,40583
40724,141,69,69,40724,55,55,40724
40646,608,69,69,40646,55,55,40646
40559,482,69,69,40559,54,54,40559
40556,288,69,69,40556,55,55,40556
40370,282,69,69,40370,55,55,40370
40428,245,68,68,40428,54,54,40428
40587,189,69,69,40587,55,55,40587
40622,288,69,69,40622,55,55,40622
40882,497,69,69,40882,55,55,40882
40480,347,69,69,40480,55,55,40480
40591,570,69,69,40591,55,55,40591
40517,214,69,69,40517,55,55,40517
40421,215,68,68,40421,55,55,40421
40536,325,69,69,40536,55,55,40536
