Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,993,3,0,249,2,0
42349,60,981,981,42349,247,247,42349
100001,0,987,2,100001,246,0,100001
100001,0,971,1,100001,247,2,100001
100001,0,991,3,100001,247,4,100001
100001,0,989,3,100001,249,0,100001
100001,0,979,2,100001,246,0,100001
100001,0,988,6,100001,249,1,100001
41553,64,987,987,41553,247,247,41553
100001,0,994,1,100001,248,1,100001
100001,0,989,5,100001,249,2,100001
100001,0,989,4,100001,249,0,100001
41818,40,985,985,41818,248,248,41818
42701,57,991,991,42701,249,249,42701
100001,0,991,3,100001,249,1,100001
100001,0,988,6,100001,247,2,100001
100001,0,990,4,100001,249,0,100001
41999,49,986,986,41999,247,247,41999
42205,60,985,985,42205,246,246,42205
41603,64,988,988,41603,246,246,41603
100001,0,986,1,100001,250,0,100001
41622,75,984,984,41622,249,249,41622
100001,0,980,4,100001,247,2,100001
100001,0,989,4,100001,246,1,100001
41596,35,983,983,41596,245,245,41596
100001,0,994,3,100001,250,0,100001
100001,0,990,0,100001,244,1,100001
100001,0,979,2,100001,242,0,100001
100001,0,977,0,100001,242,1,100001
41870,66,992,992,41870,248,248,41870
