Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,7000,584,0,7000,524,0
100000,1206,7000,468,0,7000,477,0
100000,804,7000,570,0,7000,563,0
100000,1005,7000,576,0,7000,510,0
100000,1005,7000,477,0,7000,475,0
100000,1206,7000,528,0,7000,512,0
100000,1407,7000,483,0,7000,500,0
100000,1206,7000,538,0,7000,515,0
100000,804,7000,540,0,7000,537,0
100000,1407,7000,548,0,7000,529,0
100000,828,7000,471,0,7000,519,0
100000,1206,7000,535,0,7000,540,0
100000,1809,7000,548,0,7000,576,0
100000,1407,7000,479,0,7000,525,0
100000,1608,7000,479,0,7000,480,0
100000,1608,7000,524,0,7000,490,0
100000,603,7000,517,0,7000,522,0
100000,804,7000,567,0,7000,605,0
100000,1005,7000,550,0,7000,513,0
100000,1407,7000,578,0,7000,588,0
100000,1206,7000,572,0,7000,605,0
100000,1005,7000,586,0,7000,552,0
100000,1608,7000,576,0,7000,583,0
100000,1206,7000,548,0,7000,581,0
100000,201,7000,495,0,7000,522,0
100000,1206,7000,581,0,7000,525,0
100000,1005,7000,439,0,7000,496,0
100000,1005,7000,549,0,7000,497,0
100000,603,7000,469,0,7000,511,0
100000,1407,7000,599,0,7000,654,0
