Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,8000,3579,0,5997,2539,0
100000,65,7997,3585,0,5999,2564,0
100000,86,7999,3765,0,6000,2649,0
100000,78,7999,3395,0,5999,2515,0
100000,62,7999,3688,0,5999,2594,0
100000,107,8000,3442,0,5999,2464,0
100000,29,7998,3829,0,6000,2645,0
100000,53,7998,3872,0,6000,2659,0
100001,0,7999,2,0,6000,1,0
100001,0,8000,2,0,5998,2,0
100000,151,7999,3491,0,5997,2516,0
100001,0,7999,2,0,5999,1,0
100001,0,7999,2,0,5999,0,0
100000,74,7998,3650,0,5999,2568,0
100000,44,8000,3876,0,5999,2713,0
100000,55,7998,3659,0,5998,2663,0
100000,77,7998,3790,0,5999,2658,0
100000,50,7998,3727,0,5998,2657,0
100000,40,8000,3652,0,6000,2579,0
100000,65,8000,3722,0,6000,2686,0
100000,54,8000,3670,0,5999,2561,0
100000,68,8000,3756,0,6000,2599,0
100000,116,7999,3743,0,6000,2659,0
100000,106,8000,3445,0,6000,2531,0
100000,47,8000,3779,0,5999,2602,0
100000,81,7998,3887,0,5998,2740,0
100000,41,7999,3789,0,6000,2772,0
100000,30,7999,3632,0,6000,2574,0
100000,70,7996,3825,0,5998,2677,0
100000,39,7997,3628,0,6000,2564,0
