Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1282,2631,2631,100000,868,868,100000
100000,614,2631,2631,100000,868,868,100000
100000,844,2631,2631,100000,868,868,100000
100000,1228,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,717,2631,2631,100000,868,868,100000
100000,2010,2631,2618,100000,868,863,100000
100000,1022,2631,2631,100000,868,868,100000
100000,762,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1809,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,900,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1087,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,568,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
