Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5238,1000,1000,100000,1000,1000,100000
100000,4655,1000,943,100000,1000,930,100000
100000,5025,1000,985,100000,1000,985,100000
100000,6030,1000,1000,100000,1000,1000,100000
100000,6053,1000,1000,100000,1000,1000,100000
100000,5920,1000,954,100000,1000,943,100000
100000,6268,1000,1000,100000,1000,1000,100000
100000,5851,1000,1000,100000,1000,1000,100000
100000,6231,1000,943,100000,1000,953,100000
100000,6348,1000,993,100000,1000,996,100000
100000,5427,1000,931,100000,1000,928,100000
100000,4869,1000,887,100000,1000,870,100000
100000,5628,1000,998,100000,1000,1000,100000
100000,5628,1000,1000,100000,1000,1000,100000
100000,6633,1000,995,100000,1000,995,100000
100000,5025,1000,1000,100000,1000,1000,100000
100000,6432,1000,1000,100000,1000,1000,100000
100000,4221,1000,1000,100000,1000,1000,100000
100000,3819,1000,1000,100000,1000,1000,100000
100000,5858,1000,1000,100000,1000,1000,100000
100000,5667,1000,979,100000,1000,968,100000
100000,6080,1000,963,100000,1000,962,100000
100000,5829,1000,993,100000,1000,992,100000
100000,5829,1000,1000,100000,1000,1000,100000
100000,6498,1000,985,100000,1000,983,100000
100000,6231,1000,983,100000,1000,977,100000
100000,5245,1000,1000,100000,1000,1000,100000
100000,6039,1000,1000,100000,1000,1000,100000
100000,6506,1000,963,100000,1000,965,100000
100000,6633,1000,980,100000,1000,981,100000
