Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,10526,2234,0,3473,708,0
100000,3417,10526,2053,0,3473,692,0
100000,3216,10526,2494,0,3473,821,0
100000,3417,10526,2140,0,3473,690,0
100000,3216,10526,2213,0,3473,764,0
100000,3618,10526,2207,0,3473,766,0
100000,4221,10526,2262,0,3473,766,0
100000,3216,10526,2299,0,3473,777,0
100000,4020,10526,2153,0,3473,705,0
100000,3417,10526,2249,0,3473,782,0
100000,3015,10526,2324,0,3473,727,0
100000,3015,10526,2294,0,3473,780,0
100000,3819,10526,2005,0,3473,690,0
100000,3819,10526,2303,0,3473,782,0
100000,4422,10526,2083,0,3473,683,0
100000,3819,10526,2150,0,3473,713,0
100000,2613,10526,2496,0,3473,814,0
100000,2814,10526,2215,0,3473,751,0
100000,3417,10526,2211,0,3473,700,0
100000,3618,10526,2306,0,3473,723,0
100000,2211,10526,2189,0,3473,702,0
100000,2814,10526,2089,0,3473,660,0
100000,3618,10526,2244,0,3473,744,0
100000,3819,10526,2318,0,3473,799,0
100000,2814,10526,2257,0,3473,769,0
100000,3618,10526,2341,0,3473,775,0
100000,4020,10526,2261,0,3473,719,0
100000,2825,10526,2405,0,3473,782,0
100000,3417,10526,2168,0,3473,711,0
100000,3216,10526,2466,0,3473,799,0
