Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,5333,2336,0,2666,1142,0
100000,6231,5333,2106,0,2666,1007,0
100000,6231,5333,2424,0,2666,1194,0
100000,5226,5333,2366,0,2666,1130,0
100000,4824,5333,2330,0,2666,1163,0
100000,4422,5333,2182,0,2666,1040,0
100000,6231,5333,2155,0,2666,1084,0
100000,4221,5333,2414,0,2666,1212,0
100000,5226,5333,2298,0,2666,1126,0
100000,5226,5333,2213,0,2666,1067,0
100000,5427,5333,2266,0,2666,1104,0
100000,5226,5333,2502,0,2666,1297,0
100000,4824,5333,2004,0,2666,1035,0
100000,6432,5333,2305,0,2666,1184,0
100000,5427,5333,2185,0,2666,1014,0
100000,5226,5333,2327,0,2666,1141,0
100000,5025,5333,2188,0,2666,1066,0
100000,3618,5333,2261,0,2666,1130,0
100000,5628,5333,2262,0,2666,1121,0
100000,4824,5333,2309,0,2666,1118,0
100000,6053,5333,2081,0,2666,1017,0
100000,5427,5333,2185,0,2666,1084,0
100000,5427,5333,2384,0,2666,1146,0
100000,5226,5333,2164,0,2666,1045,0
100000,5025,5333,2238,0,2666,1134,0
100000,6834,5333,2259,0,2666,1106,0
100000,6231,5333,2325,0,2666,1145,0
100000,6432,5333,2450,0,2666,1248,0
100000,5829,5333,2163,0,2666,1111,0
100000,5427,5333,2174,0,2666,1051,0
