Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,1407,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,1665,2333,2333,100000,1166,1166,100000
100000,610,2333,2333,100000,1166,1166,100000
100000,817,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1212,2333,2333,100000,1166,1166,100000
100000,840,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,952,2333,2333,100000,1166,1166,100000
100000,402,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,1608,2333,2333,100000,1166,1166,100000
100000,1217,2333,2333,100000,1166,1166,100000
100000,1608,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,1608,2333,2333,100000,1166,1166,100000
100000,1423,2333,2333,100000,1166,1166,100000
100000,628,2333,2333,100000,1166,1166,100000
100000,1005,2333,2333,100000,1166,1166,100000
100000,804,2333,2333,100000,1166,1166,100000
100000,1206,2333,2333,100000,1166,1166,100000
100000,603,2333,2333,100000,1166,1166,100000
