Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,7773,6512,0,6218,5089,0
100000,129,7777,6543,0,6221,5092,0
100000,115,7775,6604,0,6219,5173,0
100000,123,7774,6587,0,6220,5126,0
100000,94,7776,6619,0,6220,5180,0
100001,0,7774,1,0,6221,4,0
100000,123,7774,6441,0,6220,5043,0
100001,0,7774,7,0,6220,0,0
100000,135,7775,6587,0,6221,5192,0
100001,0,7776,5,0,6221,1,0
100001,0,7774,1,0,6217,3,0
100001,0,7773,2,0,6221,3,0
100000,148,7775,6518,0,6220,5112,0
100000,162,7774,6556,0,6219,5059,0
100000,116,7774,6598,0,6221,5138,0
100001,0,7774,3,0,6220,2,0
100000,121,7775,6567,0,6220,5144,0
100000,127,7776,6643,0,6218,5131,0
100001,0,7775,6,0,6220,7,0
100001,0,7776,3,0,6219,3,0
100000,127,7772,6637,0,6221,5173,0
100000,126,7776,6583,0,6220,5164,0
100000,120,7776,6539,0,6220,5086,0
100000,115,7776,6528,0,6221,5116,0
100000,125,7776,6538,0,6220,5095,0
100000,114,7777,6584,0,6221,5173,0
100001,0,7775,2,0,6221,3,0
100001,0,7775,4,0,6221,3,0
100000,130,7777,6569,0,6221,5149,0
100000,124,7774,6573,0,6218,5098,0
