Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1199,391,0,798,233,0
100000,104,1199,662,0,798,416,0
100000,157,1199,443,0,799,286,0
100000,148,1199,276,0,799,151,0
100000,124,1199,373,0,798,236,0
100000,267,1199,399,0,799,270,0
100000,62,1199,242,0,797,141,0
100000,60,1199,382,0,799,245,0
100000,187,1199,376,0,799,222,0
100000,228,1199,530,0,799,351,0
100000,217,1198,153,0,799,95,0
100000,178,1199,145,0,798,71,0
100000,83,1198,395,0,799,251,0
100000,181,1199,94,0,799,59,0
100000,108,1199,210,0,798,120,0
100000,90,1199,101,0,799,74,0
100000,75,1199,271,0,799,167,0
100000,108,1198,203,0,799,132,0
100000,101,1199,500,0,799,323,0
100000,221,1197,532,0,798,340,0
100000,97,1199,289,0,799,178,0
100000,222,1199,355,0,799,219,0
100000,85,1199,494,0,799,334,0
100000,152,1199,500,0,798,324,0
100000,204,1199,501,0,798,309,0
100000,101,1199,247,0,799,148,0
100000,197,1198,317,0,798,207,0
100000,210,1198,498,0,799,329,0
100000,96,1199,129,0,798,45,0
100000,165,1199,293,0,799,172,0
