Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,13333,2738,0,6666,1232,0
100000,60,13333,2291,0,6666,1227,0
100000,59,13333,1806,0,6666,834,0
100000,48,13333,2229,0,6666,1033,0
100000,267,13333,2034,0,6666,1070,0
100000,28,13333,1497,0,6666,752,0
100000,130,13333,1842,0,6666,850,0
100000,238,13333,2090,0,6666,1062,0
100000,95,13333,2504,0,6666,1203,0
100000,248,13333,2155,0,6666,1023,0
100000,88,13333,2011,0,6666,1022,0
100000,86,13333,2139,0,6666,1038,0
100000,95,13333,2192,0,6666,1093,0
100000,48,13333,2406,0,6666,1191,0
100000,358,13333,2219,0,6666,1088,0
100000,114,13333,2435,0,6666,1240,0
100000,237,13333,1680,0,6666,847,0
100000,78,13333,2011,0,6666,941,0
100000,432,13333,2197,0,6666,1035,0
100000,124,13333,2506,0,6666,1162,0
100000,62,13333,2474,0,6666,1284,0
100000,225,13333,2290,0,6666,1158,0
100000,152,13333,2137,0,6666,984,0
100000,25,13333,1716,0,6666,835,0
100000,32,13333,1917,0,6666,914,0
100000,211,13333,1630,0,6666,798,0
100000,229,13333,2517,0,6666,1202,0
100000,30,13333,1981,0,6666,968,0
100000,165,13333,2161,0,6666,1098,0
100000,88,13333,2175,0,6666,1027,0
