Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80126,50,400,22,0,100,7,0
81973,32,400,62,0,100,16,0
80284,22,400,32,0,100,8,0
80656,103,400,35,0,100,14,0
80086,73,400,10,0,100,3,0
80236,37,400,11,0,100,5,0
80148,25,400,17,0,100,8,0
80106,66,400,12,0,100,2,0
80536,1608,400,21,0,100,3,0
80809,213,400,25,0,100,6,0
80243,67,400,24,0,100,6,0
80138,4,400,26,0,100,6,0
80191,32,400,19,0,100,7,0
80413,14,400,30,0,100,10,0
80153,27,400,21,0,100,4,0
80344,88,400,32,0,100,6,0
80291,49,400,29,0,100,10,0
80391,44,400,29,0,100,11,0
80424,88,400,26,0,100,6,0
80334,115,400,28,0,100,6,0
80999,35,400,52,0,100,16,0
80488,29,399,31,0,100,7,0
80119,133,400,25,0,100,6,0
80145,56,400,21,0,100,5,0
80095,80,400,14,0,100,1,0
80120,50,400,21,0,100,2,0
80436,55,400,39,0,100,3,0
80698,401,400,28,0,100,8,0
80757,10,400,50,0,100,17,0
80624,14,400,49,0,100,11,0
