Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83132,105,1665,1665,83132,333,333,83132
83318,107,1666,1666,83318,333,333,83318
83445,122,1666,1666,83445,333,333,83445
83296,113,1665,1665,83296,333,333,83296
82844,117,1666,1666,82844,333,333,82844
83145,110,1665,1665,83145,333,333,83145
83202,107,1666,1666,83202,333,333,83202
82947,122,1666,1666,82947,333,333,82947
83628,103,1666,1666,83628,333,333,83628
83171,112,1666,1666,83171,333,333,83171
83221,104,1666,1666,83221,333,333,83221
82996,104,1666,1666,82996,333,333,82996
83056,127,1666,1666,83056,333,333,83056
83848,117,1666,1666,83848,333,333,83848
83026,112,1665,1665,83026,333,333,83026
83282,118,1666,1666,83282,333,333,83282
83624,117,1666,1666,83624,333,333,83624
83042,102,1666,1666,83042,333,333,83042
82951,147,1665,1665,82951,333,333,82951
83462,108,1666,1666,83462,333,333,83462
83186,123,1666,1666,83186,333,333,83186
82934,122,1666,1666,82934,333,333,82934
83178,117,1666,1666,83178,333,333,83178
83207,112,1666,1666,83207,333,333,83207
83381,112,1666,1666,83381,333,333,83381
83078,108,1666,1666,83078,333,333,83078
83414,100,1666,1666,83414,333,333,83414
83357,110,1666,1666,83357,333,333,83357
83370,121,1666,1666,83370,333,333,83370
83157,104,1666,1666,83157,333,333,83157
