Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40817,125,694,694,40817,555,555,40817
40866,102,694,694,40866,555,555,40866
40825,119,694,694,40825,555,555,40825
40819,105,694,694,40819,555,555,40819
40828,175,694,694,40828,555,555,40828
40871,121,694,694,40871,555,555,40871
41040,117,694,694,41040,555,555,41040
40848,125,694,694,40848,555,555,40848
40880,127,694,694,40880,555,555,40880
40818,94,694,694,40818,555,555,40818
40873,142,694,694,40873,555,555,40873
40817,105,694,694,40817,555,555,40817
40853,123,694,694,40853,555,555,40853
40848,133,694,694,40848,555,555,40848
40936,140,694,694,40936,555,555,40936
40871,127,694,694,40871,555,555,40871
40863,115,694,694,40863,555,555,40863
40913,109,694,694,40913,555,555,40913
40899,110,694,694,40899,554,554,40899
40845,104,694,694,40845,555,555,40845
40849,102,694,694,40849,555,555,40849
40899,127,694,694,40899,555,555,40899
40855,129,694,694,40855,555,555,40855
40861,126,694,694,40861,555,555,40861
40949,128,694,694,40949,555,555,40949
40833,128,694,694,40833,555,555,40833
40873,114,694,694,40873,555,555,40873
40899,123,694,694,40899,555,555,40899
40861,129,694,694,40861,555,555,40861
40815,108,694,694,40815,555,555,40815
