Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,6999,3238,0,6998,3153,0
100000,95,6999,3259,0,6999,3054,0
100000,34,6999,3274,0,6999,3177,0
100000,60,6997,3125,0,7000,2977,0
100000,85,6998,3414,0,6997,3194,0
100000,134,6999,3151,0,6999,2977,0
100000,142,6998,3312,0,6999,3119,0
100000,68,6998,3279,0,6999,3046,0
100000,43,7000,3344,0,7000,3107,0
100000,51,6998,3366,0,6998,3077,0
100000,37,6997,3283,0,6999,3112,0
100000,87,7000,3257,0,6998,3168,0
100001,0,6999,2,0,6999,2,0
100001,0,7000,1,0,7000,1,0
100000,174,7000,3193,0,6999,2995,0
100001,0,6999,1,0,6999,2,0
100000,46,7000,3262,0,7000,3095,0
100000,72,6998,3170,0,7000,2979,0
100000,35,6998,3363,0,6998,3137,0
100000,67,6998,3257,0,6997,3100,0
100001,0,6997,3,0,7000,0,0
100000,74,6999,3092,0,7000,2893,0
100000,40,7000,3349,0,7000,3206,0
100001,0,6999,1,0,6999,0,0
100000,71,6998,3349,0,7000,3128,0
100000,96,6997,3266,0,6999,2948,0
100001,0,7000,2,0,7000,0,0
100001,0,6998,2,0,6999,1,0
100000,67,6999,3264,0,6999,3060,0
100000,97,6999,3345,0,7000,3098,0
