Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40594,344,68,68,40594,55,55,40594
40671,181,69,69,40671,55,55,40671
40678,70,69,69,40678,55,55,40678
40621,89,69,69,40621,55,55,40621
40931,94,69,69,40931,55,55,40931
40631,90,69,69,40631,55,55,40631
40886,66,69,69,40886,55,55,40886
40610,92,69,69,40610,55,55,40610
40702,120,69,69,40702,55,55,40702
42028,170,69,69,42028,55,55,42028
40645,436,69,69,40645,55,55,40645
41510,325,69,69,41510,55,55,41510
40784,168,69,69,40784,55,55,40784
40638,86,69,69,40638,55,55,40638
40816,106,69,69,40816,55,55,40816
40901,181,69,69,40901,55,55,40901
40794,254,69,69,40794,55,55,40794
40680,84,69,69,40680,55,55,40680
40635,161,69,69,40635,55,55,40635
40647,342,69,69,40647,55,55,40647
41083,111,69,69,41083,55,55,41083
40662,181,69,69,40662,55,55,40662
40776,169,69,69,40776,55,55,40776
40691,109,69,69,40691,55,55,40691
40886,174,69,69,40886,54,54,40886
40763,88,69,69,40763,55,55,40763
40651,159,69,69,40651,55,55,40651
40851,87,69,69,40851,55,55,40851
40723,199,69,69,40723,55,55,40723
40729,147,69,69,40729,55,55,40729
