Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,4799,1265,0,3200,918,0
100000,2628,4799,1477,0,3200,948,0
100000,2814,4799,1248,0,3200,796,0
100000,3216,4799,1314,0,3200,849,0
100000,4221,4799,1278,0,3200,836,0
100000,3015,4799,1380,0,3200,866,0
100000,4623,4799,1289,0,3200,818,0
100000,3618,4799,1208,0,3200,808,0
100000,3417,4799,1262,0,3200,883,0
100000,4020,4799,1354,0,3200,918,0
100000,2814,4799,1104,0,3200,722,0
100000,3417,4799,1336,0,3200,895,0
100000,2010,4799,1354,0,3200,910,0
100000,3618,4799,1312,0,3200,846,0
100000,4824,4799,1200,0,3200,807,0
100000,3819,4799,1244,0,3200,852,0
100000,4221,4799,1204,0,3200,860,0
100000,4221,4799,1404,0,3200,963,0
100000,2814,4799,1308,0,3200,834,0
100000,2613,4799,1283,0,3200,863,0
100000,3819,4799,1480,0,3200,941,0
100000,3417,4799,1300,0,3200,825,0
100000,3015,4799,1135,0,3200,754,0
100000,4221,4799,1443,0,3200,975,0
100000,3417,4799,1223,0,3200,812,0
100000,3015,4799,1147,0,3200,728,0
100000,3216,4799,1261,0,3200,822,0
100000,2613,4799,1393,0,3200,926,0
100000,2613,4799,1365,0,3200,848,0
100000,3216,4799,1292,0,3200,849,0
