Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80020,10,285,5,0,213,1,0
80323,1608,285,11,0,213,11,0
80036,20,285,8,0,213,1,0
80345,32,285,33,0,213,30,0
80647,80,285,41,0,213,26,0
80086,39,285,14,0,213,8,0
80564,24,285,49,0,213,24,0
80513,8,285,32,0,213,17,0
80213,53,285,31,0,213,15,0
80204,106,285,21,0,213,16,0
80343,41,285,27,0,213,20,0
80110,122,285,12,0,213,2,0
80047,12,285,9,0,213,5,0
80192,73,285,20,0,213,12,0
80389,107,285,23,0,212,18,0
80126,22,285,20,0,213,9,0
80488,45,285,24,0,213,16,0
80874,44,285,41,0,213,31,0
80125,59,285,20,0,213,10,0
80321,47,284,18,0,213,7,0
80234,36,285,27,0,213,7,0
80294,249,284,20,0,213,14,0
80121,32,285,22,0,213,13,0
80268,270,285,26,0,213,9,0
80257,32,285,21,0,213,12,0
80332,225,285,13,0,213,10,0
80086,91,285,14,0,213,6,0
80220,27,285,12,0,213,10,0
80076,15,285,15,0,212,16,0
80090,48,285,19,0,213,10,0
