Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40864,57,416,416,40864,83,83,40864
40896,66,416,416,40896,83,83,40896
40838,53,416,416,40838,83,83,40838
40778,117,416,416,40778,83,83,40778
40845,62,416,416,40845,83,83,40845
40774,64,416,416,40774,83,83,40774
40792,83,416,416,40792,83,83,40792
40771,68,416,416,40771,83,83,40771
41073,53,416,416,41073,83,83,41073
40880,54,416,416,40880,83,83,40880
40773,59,414,414,40773,83,83,40773
40817,52,416,416,40817,83,83,40817
40876,48,416,416,40876,83,83,40876
40808,48,415,415,40808,83,83,40808
40885,62,416,416,40885,83,83,40885
40867,64,415,415,40867,83,83,40867
41938,59,416,416,41938,83,83,41938
40843,69,416,416,40843,83,83,40843
40818,57,416,416,40818,83,83,40818
40856,57,416,416,40856,83,83,40856
40894,51,416,416,40894,83,83,40894
40778,70,416,416,40778,83,83,40778
40911,56,416,416,40911,83,83,40911
40882,62,416,416,40882,83,83,40882
40769,69,416,416,40769,83,83,40769
100001,0,416,3,100001,83,0,100001
40879,66,416,416,40879,83,83,40879
40909,49,416,416,40909,83,83,40909
40858,57,416,416,40858,83,83,40858
40750,68,416,416,40750,83,83,40750
