Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82473,11859,400,400,82473,100,100,82473
82687,11859,400,400,82687,100,100,82687
82674,11457,400,400,82674,100,100,82674
82480,11055,400,400,82480,100,100,82480
82347,8643,400,400,82347,100,100,82347
82490,10653,400,400,82490,100,100,82490
82749,9849,400,400,82749,100,100,82749
82279,10656,400,400,82279,100,100,82279
82662,9451,400,400,82662,100,100,82662
82539,11256,400,400,82539,100,100,82539
82279,11658,400,400,82279,100,100,82279
82680,10453,400,400,82680,100,100,82680
82510,10050,400,400,82510,100,100,82510
82372,12060,400,400,82372,100,100,82372
82854,11055,400,400,82854,100,100,82854
82722,11457,400,400,82722,100,100,82722
82483,10854,400,400,82483,100,100,82483
82346,10854,400,400,82346,100,100,82346
82427,11457,400,400,82427,100,100,82427
82643,10050,400,400,82643,100,100,82643
82371,10452,400,400,82371,100,100,82371
82192,11859,400,400,82192,100,100,82192
82480,11256,400,400,82480,100,100,82480
83037,11457,400,400,83037,100,100,83037
82412,11658,400,400,82412,100,100,82412
82436,11055,400,400,82436,100,100,82436
82477,12060,400,400,82477,100,100,82477
82530,12663,400,400,82530,100,100,82530
82840,11055,400,400,82840,100,100,82840
82608,12261,400,400,82608,100,100,82608
