Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15026,6,0,4962,2,0
100001,0,15029,3,0,4960,2,0
100000,82,15032,8026,0,4959,2406,0
100001,0,15031,6,0,4960,2,0
100001,0,15024,6,0,4958,1,0
100001,0,15027,9,0,4960,2,0
100001,0,15031,10,0,4959,1,0
100001,0,15028,6,0,4958,1,0
100000,91,15023,7808,0,4962,2468,0
100001,0,15025,5,0,4961,1,0
100000,107,15030,7756,0,4960,2356,0
100001,0,15033,6,0,4961,3,0
100001,0,15028,4,0,4961,0,0
100001,0,15027,4,0,4959,2,0
100000,77,15023,7981,0,4960,2440,0
100001,0,15022,6,0,4959,1,0
100000,84,15027,7909,0,4958,2461,0
100000,77,15027,7786,0,4962,2381,0
100001,0,15027,3,0,4959,0,0
100001,0,15035,2,0,4962,1,0
100001,0,15026,7,0,4959,2,0
100001,0,15027,8,0,4960,3,0
100001,0,15030,7,0,4960,0,0
100001,0,15027,3,0,4960,4,0
100001,0,15029,1,0,4959,3,0
100001,0,15028,11,0,4961,0,0
100001,0,15032,3,0,4962,3,0
100000,155,15021,7933,0,4962,2424,0
100001,0,15033,2,0,4960,4,0
100001,0,15026,0,0,4961,1,0
