Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49818,46,1000,989,0,250,248,0
47544,79,1000,1000,47544,250,250,47544
48333,16,1000,1000,48333,250,250,48333
48219,17,1000,1000,48219,250,250,48219
47785,33,1000,995,47785,250,249,47785
51209,11,1000,1000,51209,250,250,51209
47697,47,1000,993,47697,250,247,47697
49571,209,1000,994,49571,250,249,49571
47491,171,1000,1000,47491,250,250,47491
49756,53,1000,1000,49756,250,250,49756
47736,8,1000,1000,47736,250,250,47736
54570,43,1000,1000,54570,250,250,54570
48697,10,1000,1000,48697,250,250,48697
52463,38,1000,1000,52463,250,250,52463
48259,22,1000,1000,48259,250,250,48259
48260,35,1000,1000,48260,250,250,48260
48989,35,1000,1000,48989,250,250,48989
47670,41,1000,1000,47670,250,250,47670
47936,14,1000,1000,47936,250,250,47936
50751,104,1000,967,50751,250,240,50751
53913,30,1000,1000,53913,250,250,53913
47925,24,1000,1000,47925,250,250,47925
48032,6,1000,1000,48032,250,250,48032
47818,58,1000,1000,47818,250,250,47818
47615,18,1000,1000,47615,250,250,47615
47888,27,1000,1000,47888,250,250,47888
54554,28,1000,1000,54554,250,250,54554
47808,28,1000,1000,47808,250,250,47808
47912,40,1000,1000,47912,250,250,47912
47784,27,1000,1000,47784,250,250,47784
