Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80398,85,375,31,0,123,4,0
80373,50,375,18,0,123,7,0
80251,21,375,20,0,123,5,0
80654,66,375,45,0,123,10,0
80222,11,375,27,0,123,4,0
80078,50,375,8,0,123,3,0
80158,63,375,24,0,123,3,0
80463,72,375,55,0,123,11,0
80428,36,375,28,0,123,4,0
82126,56,375,93,0,123,32,0
80087,66,375,20,0,123,2,0
80376,60,375,23,0,123,5,0
80192,59,375,30,0,123,4,0
80739,86,375,42,0,123,16,0
81619,53,375,61,0,123,17,0
80329,28,375,25,0,123,8,0
80387,206,374,29,0,123,5,0
80248,26,375,14,0,122,6,0
80225,17,375,21,0,123,7,0
80314,36,374,23,0,123,7,0
80676,39,375,34,0,123,10,0
80677,1206,375,28,0,123,6,0
80085,35,375,12,0,123,5,0
81287,75,375,54,0,123,16,0
80268,24,375,9,0,123,5,0
80343,42,375,17,0,123,4,0
80023,28,375,9,0,123,0,0
81025,21,375,43,0,123,13,0
80101,48,375,12,0,123,3,0
80126,55,375,15,0,123,4,0
