Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,10526,8026,0,3473,2634,0
100000,129,10526,8244,0,3473,2695,0
100000,116,10526,8187,0,3473,2684,0
100000,113,10526,8132,0,3473,2679,0
100000,116,10526,8144,0,3473,2658,0
100000,116,10526,8130,0,3473,2686,0
100000,118,10526,8116,0,3473,2635,0
100000,111,10526,8065,0,3473,2682,0
100000,123,10526,8179,0,3473,2681,0
100000,142,10526,8166,0,3473,2660,0
100000,127,10526,8249,0,3473,2686,0
100000,129,10526,8204,0,3473,2624,0
100000,106,10526,8125,0,3473,2694,0
100000,101,10526,8137,0,3473,2653,0
100000,127,10526,8072,0,3473,2656,0
100000,105,10526,8232,0,3473,2703,0
100000,112,10526,8170,0,3473,2680,0
100000,119,10526,8140,0,3473,2669,0
100000,129,10526,8113,0,3473,2674,0
100000,101,10526,8152,0,3473,2646,0
100000,129,10526,8233,0,3473,2661,0
100000,123,10526,8256,0,3473,2720,0
100000,120,10526,8058,0,3473,2650,0
100000,107,10526,8144,0,3473,2687,0
100000,106,10526,8116,0,3473,2642,0
100000,114,10526,8107,0,3473,2626,0
100000,115,10526,8178,0,3473,2684,0
100000,115,10526,8173,0,3473,2693,0
100000,124,10526,8223,0,3473,2696,0
100000,104,10526,8193,0,3473,2704,0
