Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42006,32,583,583,42006,291,291,42006
41813,38,581,581,41813,289,289,41813
42364,34,581,581,42364,291,291,42364
100001,0,582,2,100001,291,2,100001
42066,55,581,581,42066,291,291,42066
42751,36,583,583,42751,291,291,42751
41913,44,583,583,41913,291,291,41913
41866,38,579,579,41866,288,288,41866
100001,0,583,3,100001,290,2,100001
41846,56,583,583,41846,291,291,41846
43581,38,583,583,43581,291,291,43581
42635,29,583,583,42635,291,291,42635
41953,29,582,582,41953,291,291,41953
42675,32,579,579,42675,291,291,42675
100001,0,579,3,100001,291,0,100001
42194,37,583,583,42194,291,291,42194
42130,49,583,583,42130,290,290,42130
42316,58,583,583,42316,290,290,42316
42417,35,582,582,42417,290,290,42417
100001,0,583,3,100001,290,1,100001
100001,0,583,1,100001,290,0,100001
41829,59,581,581,41829,291,291,41829
41968,55,580,580,41968,291,291,41968
42042,31,583,583,42042,291,291,42042
42345,24,583,583,42345,291,291,42345
42439,43,578,578,42439,289,289,42439
41974,35,583,583,41974,291,291,41974
42232,33,581,581,42232,290,290,42232
42000,43,583,583,42000,291,291,42000
42207,27,583,583,42207,290,290,42207
