Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40838,125,1000,1000,40838,250,250,40838
40948,122,1000,1000,40948,250,250,40948
40844,121,1000,1000,40844,250,250,40844
40867,109,1000,1000,40867,250,250,40867
40852,111,1000,1000,40852,250,250,40852
40895,95,1000,1000,40895,250,250,40895
40869,127,999,999,40869,250,250,40869
40859,115,1000,1000,40859,250,250,40859
40864,120,1000,1000,40864,250,250,40864
40883,134,1000,1000,40883,250,250,40883
40854,135,1000,1000,40854,250,250,40854
40878,111,1000,1000,40878,250,250,40878
40856,153,1000,1000,40856,250,250,40856
40880,120,1000,1000,40880,250,250,40880
40857,116,998,998,40857,250,250,40857
40893,126,1000,1000,40893,250,250,40893
40865,107,1000,1000,40865,250,250,40865
40861,119,1000,1000,40861,250,250,40861
40860,99,1000,1000,40860,250,250,40860
40849,106,1000,1000,40849,250,250,40849
40900,107,1000,1000,40900,250,250,40900
40853,112,1000,1000,40853,250,250,40853
40876,107,1000,1000,40876,250,250,40876
40866,101,1000,1000,40866,250,250,40866
40859,104,1000,1000,40859,250,250,40859
40848,110,1000,1000,40848,250,250,40848
40850,140,1000,1000,40850,250,250,40850
40881,102,1000,1000,40881,250,250,40881
40846,110,1000,1000,40846,250,250,40846
40867,125,1000,1000,40867,250,250,40867
