Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80208,37,285,24,0,213,15,0
80061,121,285,6,0,213,5,0
80106,315,285,8,0,213,9,0
80385,34,285,24,0,213,13,0
80326,420,285,23,0,213,15,0
80171,96,285,11,0,213,4,0
80432,293,285,25,0,213,18,0
80342,56,285,24,0,213,18,0
80635,295,285,19,0,213,24,0
80058,21,285,7,0,212,4,0
80189,58,285,10,0,213,10,0
80404,26,285,20,0,213,9,0
80148,217,285,15,0,213,6,0
80386,428,285,14,0,213,10,0
80134,23,285,21,0,213,12,0
80170,53,285,20,0,213,19,0
80089,47,285,8,0,213,3,0
80117,42,285,18,0,213,12,0
80163,59,285,20,0,213,8,0
80306,82,285,16,0,212,6,0
80123,41,285,16,0,213,4,0
80536,1005,285,16,0,213,11,0
80216,45,285,20,0,213,12,0
80854,500,285,41,0,213,28,0
80247,52,285,19,0,213,11,0
81789,19,285,50,0,213,28,0
80110,44,285,9,0,213,5,0
80284,31,285,24,0,213,10,0
80637,1005,285,14,0,213,13,0
80471,14,285,35,0,213,15,0
