Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,16666,5908,0,3333,1213,0
100000,46,16666,6012,0,3333,1225,0
100000,46,16666,5947,0,3333,1188,0
100000,64,16666,5926,0,3333,1215,0
100000,59,16666,5971,0,3333,1163,0
100000,71,16666,5919,0,3333,1196,0
100000,67,16666,5866,0,3333,1169,0
100000,74,16666,5907,0,3333,1168,0
100000,44,16666,6004,0,3333,1201,0
100000,58,16666,5951,0,3333,1168,0
100000,82,16666,5619,0,3333,1149,0
100000,88,16666,6013,0,3333,1160,0
100000,83,16666,5957,0,3333,1190,0
100000,108,16666,5868,0,3333,1128,0
100000,79,16666,5939,0,3333,1203,0
100000,57,16666,5994,0,3333,1248,0
100000,69,16666,5874,0,3333,1128,0
100000,55,16666,6056,0,3333,1224,0
100000,140,16666,5813,0,3333,1157,0
100000,83,16666,6062,0,3333,1185,0
100000,83,16666,5850,0,3333,1172,0
100000,49,16666,6037,0,3333,1242,0
100000,65,16666,5878,0,3333,1219,0
100000,112,16666,5919,0,3333,1184,0
100000,111,16666,6016,0,3333,1173,0
100000,126,16666,6037,0,3333,1167,0
100000,56,16666,6015,0,3333,1204,0
100000,87,16666,6003,0,3333,1193,0
100000,69,16666,6047,0,3333,1226,0
100000,73,16666,6101,0,3333,1189,0
