Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,5333,4799,0,2666,2376,0
100000,104,5333,4892,0,2666,2436,0
100000,124,5333,4942,0,2666,2469,0
100000,114,5333,4855,0,2666,2429,0
100000,121,5333,4937,0,2666,2440,0
100000,128,5333,4776,0,2666,2356,0
100000,130,5333,5028,0,2666,2479,0
100000,138,5333,4723,0,2666,2352,0
100000,116,5333,5114,0,2666,2520,0
100000,132,5333,4803,0,2666,2368,0
100000,121,5333,5046,0,2666,2504,0
100000,123,5333,4752,0,2666,2339,0
100000,126,5333,4954,0,2666,2432,0
100000,141,5333,4911,0,2666,2435,0
100000,102,5333,5156,0,2666,2556,0
100000,126,5333,5037,0,2666,2477,0
100000,121,5333,5122,0,2666,2541,0
100000,130,5333,4991,0,2666,2510,0
100000,97,5333,5059,0,2666,2510,0
100000,112,5333,4741,0,2666,2369,0
100000,132,5333,4909,0,2666,2421,0
100000,147,5333,4766,0,2666,2345,0
100000,111,5333,4990,0,2666,2482,0
100000,119,5333,5069,0,2666,2512,0
100000,103,5333,4907,0,2666,2462,0
100000,131,5333,4970,0,2666,2499,0
100000,111,5333,4971,0,2666,2464,0
100000,117,5333,4748,0,2666,2384,0
100000,138,5333,4808,0,2666,2364,0
100000,137,5333,5053,0,2666,2501,0
