Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40724,109,71,71,40724,53,53,40724
40546,163,71,71,40546,53,53,40546
40771,617,71,71,40771,53,53,40771
40610,269,71,71,40610,53,53,40610
40787,148,71,71,40787,53,53,40787
40547,301,71,71,40547,53,53,40547
40535,274,71,71,40535,53,53,40535
40628,98,71,71,40628,53,53,40628
40436,131,71,71,40436,53,53,40436
40639,242,71,71,40639,53,53,40639
40633,198,71,71,40633,53,53,40633
40735,358,71,71,40735,53,53,40735
40538,159,71,71,40538,53,53,40538
40440,120,71,71,40440,53,53,40440
40611,154,71,71,40611,53,53,40611
40593,139,71,71,40593,53,53,40593
40720,169,71,71,40720,53,53,40720
40570,251,71,71,40570,53,53,40570
40839,79,71,71,40839,53,53,40839
40836,201,71,71,40836,52,52,40836
40875,153,71,71,40875,53,53,40875
40637,162,71,71,40637,52,52,40637
40921,165,71,71,40921,53,53,40921
40588,190,71,71,40588,53,53,40588
40616,195,71,71,40616,53,53,40616
40516,147,71,71,40516,53,53,40516
40643,145,71,71,40643,53,53,40643
40592,134,71,71,40592,53,53,40592
41184,262,71,71,41184,53,53,41184
40880,97,71,71,40880,53,53,40880
