Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,11111,5243,0,8888,4251,0
100000,73,11111,5362,0,8888,4151,0
100000,106,11111,5246,0,8888,4146,0
100000,106,11111,5178,0,8888,4209,0
100000,101,11111,5263,0,8888,4179,0
100000,68,11111,5204,0,8888,4193,0
100000,119,11111,5242,0,8888,4164,0
100000,129,11111,5255,0,8888,4172,0
100000,66,11111,5203,0,8888,4201,0
100000,76,11111,5245,0,8888,4146,0
100000,88,11111,5306,0,8888,4213,0
100000,117,11111,5185,0,8888,4282,0
100000,94,11111,5269,0,8888,4222,0
100000,93,11111,5251,0,8888,4165,0
100000,73,11111,5271,0,8888,4120,0
100000,63,11111,5271,0,8888,4176,0
100000,131,11111,5286,0,8888,4160,0
100000,62,11111,5198,0,8888,4245,0
100000,123,11111,5246,0,8888,4208,0
100000,86,11111,5141,0,8888,4197,0
100000,108,11111,5312,0,8888,4193,0
100000,100,11111,5254,0,8888,4136,0
100000,108,11111,5120,0,8888,4204,0
100000,119,11111,5171,0,8888,4220,0
100000,81,11111,5253,0,8888,4187,0
100000,105,11111,5301,0,8888,4195,0
100000,77,11111,5275,0,8888,4200,0
100000,89,11111,5265,0,8888,4168,0
100000,139,11111,5186,0,8888,4203,0
100000,111,11111,5191,0,8888,4243,0
