Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41025,1970,657,657,41025,216,216,41025
41041,2149,657,657,41041,216,216,41041
40999,2865,657,657,40999,216,216,40999
40947,1949,657,657,40947,216,216,40947
41014,1763,657,657,41014,216,216,41014
40964,1777,657,657,40964,216,216,40964
41027,3014,657,657,41027,216,216,41027
41001,1432,657,657,41001,216,216,41001
40963,1765,657,657,40963,216,216,40963
40974,2750,657,657,40974,216,216,40974
40932,2588,657,657,40932,216,216,40932
41032,1843,657,657,41032,216,216,41032
41056,2542,657,657,41056,216,216,41056
41013,1999,657,657,41013,216,216,41013
40999,1399,657,657,40999,216,216,40999
41000,2758,657,657,41000,216,216,41000
40993,1405,657,657,40993,216,216,40993
41008,2077,657,657,41008,216,216,41008
41097,1745,657,657,41097,216,216,41097
41089,4416,657,657,41089,216,216,41089
41045,3034,657,657,41045,216,216,41045
41029,3267,657,657,41029,216,216,41029
41074,3183,657,657,41074,216,216,41074
40996,1979,657,657,40996,216,216,40996
41018,2661,657,657,41018,216,216,41018
41048,3039,657,657,41048,216,216,41048
41018,2540,657,657,41018,216,216,41018
40979,1455,657,657,40979,216,216,40979
41005,2378,657,657,41005,216,216,41005
41029,3011,657,657,41029,216,216,41029
