Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40849,65,581,581,40849,290,290,40849
40865,83,583,583,40865,289,289,40865
40874,87,583,583,40874,291,291,40874
40863,89,583,583,40863,291,291,40863
40916,86,582,582,40916,291,291,40916
40969,86,583,583,40969,291,291,40969
40983,82,578,578,40983,286,286,40983
40993,89,581,581,40993,291,291,40993
41001,78,577,577,41001,287,287,41001
40922,78,583,583,40922,291,291,40922
40947,83,582,582,40947,290,290,40947
41054,100,583,583,41054,291,291,41054
40833,74,583,583,40833,290,290,40833
41085,88,581,581,41085,291,291,41085
40837,76,582,582,40837,291,291,40837
40977,89,582,582,40977,291,291,40977
40822,81,583,583,40822,289,289,40822
40909,93,582,582,40909,291,291,40909
40928,82,583,583,40928,291,291,40928
40961,91,581,581,40961,289,289,40961
40923,72,581,581,40923,287,287,40923
41018,80,583,583,41018,291,291,41018
40863,80,582,582,40863,291,291,40863
40908,76,582,582,40908,291,291,40908
40862,73,583,583,40862,291,291,40862
100001,0,583,3,100001,291,0,100001
41128,89,582,582,41128,290,290,41128
40931,83,578,578,40931,290,290,40931
40921,82,583,583,40921,291,291,40921
40885,87,583,583,40885,291,291,40885
